true_x,true_y
0.3396880811507895,0.0944910214119787
-1.1289885012596383,-0.5146659757018901
-0.4883837519850485,-1.1203893669511444
0.7154494280603021,-0.481569106729318
0.7967758883492964,1.7409588163196246
2.223773127553997,1.7846269191835276
0.6979150341003908,0.3846430380407935
-1.1178101643280338,0.23363412030172154
-0.46874146940739514,0.7311876836423601
-0.6314057030082952,-1.5211799171555733
0.21888523648422153,-0.8327301918751788
0.12012454867333389,0.5939118352679441
-0.7047333374132341,0.18975711465189854
0.7264806037444735,0.702529573430701
1.2752900515467271,0.9059534855368602
-1.305947829512879,-0.03298341294506224
0.11785906557726979,0.2640010675462475
-0.38442900559449256,-0.47463955765413374
-0.07329429037626192,0.13911649584004537
-0.528354095737593,-1.0041611153941807
0.490745875733954,0.14785689034916297
0.25909587917296323,-0.4129954634212698
0.5160995957997994,-0.21972011247082773
-0.1652110790725112,0.7725693053975233
0.7074480263314908,0.21148218849580594
0.2549575073106679,2.06808823252602
-0.6220617190989252,-0.854958485922183
0.6761401723518885,0.936664218433709
1.3813326190367599,1.348650933361066
0.3122215187706777,-0.5371788972216858
0.11203972439252236,1.1025409558158152
0.9333822700336869,-0.7518599569266393
-0.29841393748054823,0.9907990095859962
-0.5835635988208906,-1.7959103695991319
-1.47587483083139,-2.2037263478600373
-0.35121573673874257,-0.2658182334903702
-0.6668631587098586,0.0011885009598914253
-1.774405514018673,-0.0966009430864373
0.20192621996261959,0.26858588965599944
-1.4514772761160333,-0.4413179758215465
-1.1256231205960407,0.6519989216335698
0.33423919619113757,0.41841552014440786
1.054662283488875,0.4443785966951466
-0.08082996700759915,1.070444612115043
1.9629268149443857,1.9748688016765905
1.9296007162089452,-0.11505615429720328
-0.0013906477861699296,-0.6977470206386577
0.7992428928626976,0.18972020208186652
-0.9529831567416134,-1.7073635974081582
-0.10193692188559067,-1.2695039927120915
0.10724460970277094,-0.9047732269570476
-1.3750988834562161,-0.305538557761459
-1.3851246983788212,-1.737768994263888
0.4667605185143,1.830312831952972
0.0038792485033156687,1.0895746061294638
0.856518809266946,0.3541246404731981
0.020214498442453085,0.09011111149957327
-0.7353140902314989,-1.1546349661663287
-0.03805381094081527,-0.0358793896050149
-0.23683125917300535,-1.2140189891594886
0.548599634680934,0.11819302253928482
1.6365558355265,0.5058148463078807
1.078115459618913,1.1926392823506633
-0.7145844574885736,-0.6361367162573676
-1.562448977668282,-0.48123964230056415
-1.1000907492034213,-1.9068543653345797
1.5947026923027003,1.5194156194132817
-0.06291302101335608,0.20950191920220562
0.09290503165267751,0.2979666480012699
0.3774466874929359,-0.9641982102022375
-1.3032653365592273,-0.12021873162857288
0.22542368703599158,1.282735634559094
-0.985489114259065,-1.1267901001562297
-0.4661815489487603,-0.33539824167206206
-0.37328668916076846,-0.7552345239587394
0.7227766973727914,1.7937894980355114
2.525304766488593,1.7520212824839525
0.5368962378611749,0.10799180958516005
-1.2149303059696406,-0.09386197148177022
1.0223759678350506,0.5183495421778972
1.9839989677218843,1.095139830911598
-1.0239825494610102,0.13253934542427964
-0.10055351521377504,-0.8172761875244727
0.3172962032407977,0.21925559090655988
0.025904427206102837,0.345569910662315
0.31982528712124125,1.4999280519509222
1.2379114153291377,1.2823943098134813
1.325154923165226,2.70352002321537
-1.3196899251876935,-0.2699320655478771
0.6092965790241678,0.5133225293196264
1.3804023079020609,0.04011023780507894
-0.48746495447631816,-1.2488298716467938
1.4420057351436526,0.4377227130576934
0.5323467670637143,0.05923276071258152
-2.096667430454351,-1.4043613439358744
-2.03334521304468,0.3306876636314682
0.9994493156451226,0.5068772919218159
0.5859975711662792,1.0352400775202928
0.9029177123337442,1.4761909075494302
0.34552938262046184,0.9981518835340133
0.9966098610235987,-0.15512799947686828
-0.600635744570263,0.17661205468592767
1.5187644958896438,0.6551283638987984
0.010547291397088893,-0.040341607913270655
0.48245923263005264,0.019423658340188804
-0.955841438316094,-1.8110590761151772
-1.1602125106321393,0.4189512236103914
-1.7947477808247037,-0.7314280104418702
0.6318859096925795,0.29116492941599126
-0.8104480316327813,0.6919018517916438
-0.3328753090645543,-1.4823047236611333
0.3096274069742252,0.4719150147481692
-0.39540127530383523,-0.7645689068477354
1.9948147256866913,0.5775475343344146
-0.8265191328404654,1.627013975976504
-0.36611299840391404,1.009505159774769
-1.3816448573583155,0.0216787263852104
0.011305409154362012,0.7453603971356484
-1.0337591337805279,0.04528200417853645
-0.9574835137699245,0.6918400107245333
1.753122802649742,1.0165156214479927
0.0064410730122699544,0.24577103943926035
-0.06124690328922531,-0.014089247016684216
0.20259893529930673,2.855322738216591
-0.597740258894285,-0.7846073335776321
0.22287800744193242,-1.1331181826388592
0.007645261906949141,-1.073944812008322
0.7926352302029406,2.3710684741406958
0.9483752165588524,1.8250020161580016
-0.7726571685371962,-0.6125810016840643
-0.3923560834835072,-0.3300422353440735
0.9454160290392695,0.003654277733639355
-0.8504148751771047,-0.8001338031198
-1.5032978606559582,-1.0316972083472706
0.5235646583137077,-0.30878946105875715
0.1138672854346735,-0.6186211269846708
-0.5952030127119528,0.4127099380580971
-0.5635651976602497,-0.5987373793850305
-0.2801327309012145,-0.9152560349641319
0.4874714114720988,1.7500687138324116
-0.6203122616757185,0.6538420321635361
1.2832494056472872,0.3929859261679864
-0.5739307550224633,0.3108864370865211
0.17186270609706694,-0.5652266113620377
1.0364326215221282,0.7320712020422165
-1.0877081839012503,-0.11854863095137469
-0.4804900209761952,0.09612910806068495
-1.949865296938611,-0.11253498942785989
-0.7244901572041387,-0.15869109559498545
-0.23566121319254799,0.15317546953690017
0.9670372026023168,0.9512374583348842
0.5257587620931512,0.5795776244269476
-0.46890096656650376,-0.4695912022865567
-0.8802483644563114,-1.5998273647617183
-0.312568735628713,-1.4283887069967294
0.5221837495069461,0.8338122632417152
-0.22180831975565815,-0.229058629818723
-0.08256032334217131,-0.46282921953593137
-0.32445308818961943,-0.08358955219329785
-2.1479093142694716,-1.4358979549674271
0.8820282521403308,1.2625403900221814
0.6628642130229411,0.8731726588633388
-0.8703449903313499,0.6320403113428673
0.6418182377062855,-0.12106320369598766
-0.7650476441184031,-0.6363878759500504
1.4927029127271778,0.4863173183932539
-0.14749237984616115,0.32943541045235464
1.115382757971514,3.5089967975328396
-1.479683522018172,0.6556334528891163
0.067707343899811,0.5539896519218447
-1.7692263675383753,-0.09957668542921139
0.9815344812545048,1.0803394978059948
-0.3187513457037751,1.1648546436955947
0.15409333716214157,-0.43972428042973044
-0.2891197617943408,-0.4305478963592243
-0.8108201564944368,-0.7749593448247002
0.9258797298946574,0.7373006685264727
-0.053306106370561324,-1.3736405366597724
1.0654316454987098,-0.05183919937293102
-0.43550343716442586,-0.7931397462098319
1.402884893655738,-0.9554916250630068
-0.28056822171931606,-1.56665163416275
0.5195229727143861,0.05468398227931756
0.2171312148522666,1.2030227314350321
0.7372110173186285,1.3571359688942009
1.0692384230859044,-0.4745143100659076
-0.2714791003763547,0.06887331382775423
0.9431092325276619,-1.0967351515805306
-2.135383803554605,-0.5151816382901139
-0.9848526246901537,-1.1216488696390603
-1.1365830432921773,0.28121228853552693
0.21230901814938757,-0.773943560563518
-0.2668845513809791,0.9091960048218348
2.2735464692737555,-0.1659931119853466
-0.4246888134168928,-0.02049488536850061
-0.6812947340562889,-0.9180654394785538
0.5982309875175944,-1.5467602986531739
-0.7947377232995683,-0.15787329420037322
0.8986568075538222,0.9807588673211921
-0.4445841812881717,0.6218458357144968
-0.755548225264179,-1.5091020011449072
-0.24378565718913775,-0.3617863662728742
-1.1461816428094376,-1.0230136781701127
0.16441171237010935,0.22274690549580872
0.3940851797362417,0.7824015141185983
-0.8975977370946084,-0.5506871455739744
-0.4242333213260365,-1.4908834589380628
-0.8418776394936853,-0.5630009047820201
0.11393576828612811,1.110541968229869
0.13460018062938672,1.3266959700914134
0.113129386716551,-0.3268979589419403
-0.7884812702351713,-0.8608443551958168
-0.38557533879383277,-1.9298439854710723
0.08340974488460742,0.09078831715910575
0.09230745449521499,-0.9446025039250137
0.19785231729326952,0.7083860613146657
0.3179177169589124,-1.0633327552806509
1.0596405651590757,-0.1696005208748672
0.8969726020862813,0.3234010087612866
1.1231012316871274,-0.2919033553385536
0.406588554214931,-0.22716087231573084
0.7890812252826975,-0.26457246596103057
-0.9887038561158148,-0.6308693473945629
-0.36977150891242916,0.16147560923439191
0.6090480841820233,0.6978680178486629
-0.7983437514735826,-2.66700892362557
1.4040616521578477,0.8623886392387887
1.5296693972083848,1.6555364968335686
0.4201538696181168,0.678400676881439
-1.1127494135568425,-0.8453954705794259
1.373120506366718,1.2667156432347941
0.00654168125346527,-0.9432956442393757
-0.1872409496986046,-0.2960879595442074
1.7561326718545858,-0.41305960545024245
0.04948190109868105,0.021888778578759004
0.2254495460087664,-0.6797957374881441
-1.8650227693728367,-1.3608696390206152
0.0609314832022661,-0.5999811634550187
0.2735347962796781,0.3165655919391567
1.7312686113030553,1.3485312878499636
-1.0309415357236915,-1.3040695109100184
-2.4320119234247377,-1.8835487278045548
-0.9040871497736618,0.9154609715171704
-1.8478678019224053,-1.2424124052881902
-0.7966912211526005,-0.3823143501054409
-1.5107933714842294,-1.8354947206357646
-0.4556346020008853,-1.2330223502633244
-1.407142620498149,0.631924586950873
-1.1333151469139264,-0.6406040639430444
0.5032147644017801,0.08107265571423372
0.31626051427808477,-0.0035172146411283356
-0.3302406498985175,-1.0324402778820982
-0.7295813091359958,-0.6466440447848099
-0.7553897664898456,1.2258388378566243
-0.8716637717014734,-0.5605484443816835
0.46464232188964716,0.8030170606973068
0.42060964442437515,1.3171792249718577
0.6495943963476843,-0.25953791070663834
1.262986989763118,1.5869847166442947
0.27171618938999065,-0.21724075040127178
-0.0154557491320797,1.6048322298613655
-0.017666235737497926,-0.3935734035377071
-0.47693144738902304,-0.9946985973675886
-0.827743323217875,-0.21189062746588205
0.6631395274826757,-0.257470951815906
1.629057999069743,1.3482956501063292
1.152088446162781,0.04826643407170583
1.5692863618767827,0.08750497555745596
0.396411217095898,-0.16653253512588984
0.23656430310170462,0.8346678522073394
1.0053900420841426,-0.1775436404413514
2.0264073353538823,0.20129379237079315
-0.17871614319629764,-1.1101216952118538
-0.47278883748265915,-0.048398211032956884
0.6379339880997689,0.20495282822087305
-0.21636720701905593,-0.1805403514874425
-0.5146799443352377,-0.26306087209962187
0.13228068668913917,0.9001318804983044
-1.4010539318732498,-1.036273538397414
0.6965850679978352,-1.3650121019435575
-0.8415256245509786,0.29679759206468787
-0.6585248522633116,-0.35007367536293127
-0.18365376018583163,0.3608307127685304
-1.811517019356673,0.27861375781812237
-0.8128889593061912,-1.6594763361204796
-0.8144888153950545,0.04123931641341233
1.6658452714683025,0.32733428050555324
-0.13827602309265102,0.6725900400089285
-0.503173725101481,0.27665321737055104
0.5851126083114726,1.155961966327502
0.30574736577266937,1.7765459365738714
0.20176508423104778,-1.164710858416408
0.2833447675208418,-1.1125677429286587
-1.5665527838761708,0.8471384797396635
-0.17489987850719574,-1.171520588294863
0.1819147837024941,0.30984416167526463
0.2170549760398748,-0.015965845311425267
-0.15429365251089827,0.8382702873477753
-1.0146832735987341,0.08133540218924284
0.21545906820316557,-1.104245654621216
1.0776956637614332,-0.0021053552459304736
-0.9603512253786545,-1.895542638872497
0.535376553168311,-0.11284347468208822
0.4987223169250675,-0.8836146738627106
0.2899203469579536,-0.23139126714678213
0.09125842448966315,0.10007303802013957
0.8972313970686734,-0.44368526289664123
-1.0429018401022818,-1.3138683109431704
3.082342586745575,3.1759467710327884
0.051073856371302906,0.290674962687129
1.0410603722073115,-0.29934689233764405
1.4951523462405851,0.9639470743071337
0.3219561431413947,0.9359663937391843
0.5639906336486121,1.3665082327064986
-0.1081065992802776,-0.8294122420993029
1.7248004148602558,1.7593851361212227
-0.08375863519765588,0.08202155638694603
-0.09405499211280269,0.49704936732715
-0.9222689242017333,0.3768796064163525
-0.6325013839358227,-0.9364104378205055
-0.1117132093918797,0.5564079870990719
-0.5663015762733048,-0.36908997460885007
0.03583021457631636,-0.050269188015715574
0.006592980094438025,0.21142205011661352
-0.9766834474821234,-1.1238817120079465
0.4855185123785204,-0.26110282857567974
0.17223805828701272,0.29245758629198226
0.8941746151164571,0.16283899060589535
-0.8045913590883382,-1.1233525651678804
-0.36541740854090116,0.21429660617416837
1.0682061575573243,0.3808393884531096
-1.9404812354009027,-1.8692824608948992
-0.16371558953133714,-1.069409629901741
-0.7013945451810196,-0.13477912890131832
0.14979337563957063,0.46967018619395584
-0.874248139197713,-0.12826345629652403
-0.354783551832254,0.1702192214118068
0.6880547374879707,0.44324929484315095
0.5821890605074527,1.399211712989455
-0.020908136319103123,-0.07013133967717562
0.5418166587309453,0.0581467607883184
-0.6194976633486152,-0.6563634252400605
0.08883311457606877,0.14037693824075867
0.9205983675477669,0.20389804472672035
0.5801173055433195,0.5716924324796735
0.3523670447689808,-0.8159130973014096
0.88352390221341,1.0177163301440186
0.6684530578409795,1.4846881616228746
-0.7545031582374895,-0.24373636924710979
0.1313947949456657,0.9508543260461308
0.19066646483820915,0.929146172996504
-0.45540549320105717,-0.672130610358447
0.1112564166729489,-0.28295036146928143
2.074131444298894,0.8687481255835189
-0.4195553567151574,0.6599029632159907
1.4280669091602025,-0.2276816828155943
0.5302521080112816,0.007826735701779497
0.7392598428424935,-1.1545426622466002
0.1444485801998168,0.2533936925887642
0.24104739441279516,0.9178218569907457
0.16965148093085147,0.8977620066599625
-0.28308431908151344,0.995569814079069
0.18186810720468055,-0.6809987034513002
0.8677943125036911,2.527915764905025
-0.2857987105600881,-1.087821902013217
-0.14669320224473936,0.7876561559786437
1.7494092913231192,1.843855633017459
0.06658429153825632,-0.4910112486576781
-0.04030351746730732,0.11891256477573481
-0.006399024888646743,1.3031830132053819
0.7817553146882855,0.7941408565387764
-0.5679320135064851,1.3212140750966936
-0.11325632831058655,-0.4764517959050352
