true_x,true_y
-1.2216877886696402,-1.8757202412340772
0.39909816756253225,-1.9532154596329627
-1.2577988542827536,0.08392387146782711
-1.1906072847622724,1.8676385879658797
0.8206128704150671,1.457902652496812
0.8515975246810219,-0.2264588139349234
-0.8090569309146444,0.8813629754455454
-0.1978950657484355,0.07384307559398107
-0.5176840980495139,0.9595955921927324
1.8801435422918447,1.0094907536014157
0.19497097970941377,1.3068444785109856
0.5186915645033402,0.542921287163055
0.3239478670700777,-1.8080949800291932
1.9973960656536371,0.8252951949384173
-0.1284149553392697,0.5152509486871997
0.37134746441182687,0.08747266489834296
1.2563629555053717,-1.2710201479437253
-1.215838124934282,-2.2770960377609613
-0.9602915665093797,0.19244874818219118
-0.5722000674225757,-0.5817307512377918
0.40185374044088906,-0.25680327099466127
0.2938787362697146,0.20281914954558347
0.5054079688978704,0.3676793659131021
0.04575398031664488,-0.1096944486929971
-0.1561162612010131,-0.29357584124884856
0.3228395122833039,0.43639923119983637
-0.4368520192020173,-0.3307759300030981
1.3383168659432971,-0.3838831829590537
1.121111428382399,-0.6632402764561429
2.0798981423121243,-0.755085137592771
1.094989402673355,0.8377091247858153
-1.4210809870609764,-0.7797264660592245
0.26065397198207263,-2.3785769676936908
1.3140731824557388,-2.0240018924487293
-1.0916876569213108,-0.2103028513905842
-1.4788610323916238,0.49489358811377976
-0.07921439956691462,-1.564374103568771
-0.3565245164673486,3.0361874248304797
-1.2092866027617832,0.5206794844127305
-0.4720459574611632,-0.9484600284913498
-0.36658988558273176,1.7725636574291725
-0.581325537260644,-0.6045232074181905
0.30589364320344226,-2.8797829019312657
-0.0033800005787064658,1.1950377729680186
0.04936993005054058,1.4201238837595913
1.4117043716591366,-0.03959991089684528
-1.194698131845272,0.4624462531720688
2.0549758228631374,1.6358187177633188
-0.24800721387217903,0.9344617263686432
0.7707625659756976,0.20844910155318278
0.4943002468347173,-0.25078098134598664
-0.466449304277745,0.79047925329635
0.29933010386526576,-0.05430912880453248
-0.06680299153498456,0.814229679147991
-0.45066627515168,2.616374792806296
-0.7033290178803372,-0.33708723692496717
1.2919586801030822,-2.078583215456758
0.8921606864446726,-0.24291145055621516
-0.1610269742569093,0.0016062558974661856
0.9216984582874419,-0.0938375714759665
0.007022552586240627,1.1882368142054214
1.982716669981682,-0.3232772609761933
1.0736428907869016,-0.1875672226796845
2.1228329185790535,0.2451790267240468
0.07232961828436962,1.4280637221436447
0.9599889399880366,-0.6835490854371493
-1.13012748332544,1.5038103424921705
0.865099427534454,-1.0307819064235515
0.03957083074629268,0.043274419788783575
0.897423710626835,-0.029688041140818883
-0.667356241254093,-1.5529253729318608
0.5073943148726185,-0.23862942677863752
0.3828409834438563,-1.0633970166955646
0.19232594139116416,1.4669253942300824
0.39148802011208295,-0.15893837860532928
-0.6053837469283396,1.8065608002252338
0.996434003804009,1.1817573885092871
0.06479671587782915,1.3914875993882887
2.027384597848128,0.6274900308668206
-0.358705275505813,1.4249783382605585
-1.2085982168901175,-0.8771731229113717
1.3000648541887165,-0.5711441529042525
-0.1881951108085352,0.8193793657071375
-0.593831059200989,0.1490471902262499
-0.5902510860970124,0.6190225938128986
0.7319465118808897,1.4809161060167022
0.7166112703992873,-0.11421459616386326
-1.2709125678577056,0.7425070233630982
0.7676104900348123,0.8478246977194559
-1.5176096664122116,-0.27808461048600996
2.7978124482616917,-0.32697424091721355
-1.702575155800693,2.6093874360641167
-0.3251527231568011,-1.5151893445392002
1.5805392735919892,0.5119593411234017
0.6310019700116482,-0.7294019644633734
1.5138012996694326,0.3340459677982527
-2.5379978566827104,0.7219936109223752
-0.033362617717027615,1.638950898472489
-1.0550850713216786,2.709784772915242
-0.6278455100501005,0.09584820216638058
1.2106442323209388,-1.820103369641718
0.29740072946422685,-1.042286559613375
-1.6359054619633726,1.0049914720996638
-0.7401140520235118,-0.15768012167237
-0.5247304487039371,-0.7984161114566997
1.2571604935640235,-0.14871278027565266
-0.6580924942124025,1.3306399076727438
-1.648598493686953,-0.6327240027735939
0.2964858211359772,-0.08418476918664142
1.0013419006981827,0.23256369209606237
-0.2198382944515654,-1.7144625652580372
-0.9452395222495361,0.05282312352352067
-1.5713459659411062,-0.157609142004143
-0.6706709208240539,1.5953293122433514
-0.1457219283218763,-1.2431551996150971
0.6190283934297842,1.3999535394694629
-0.016669280401210046,-0.14033812730429857
0.22370752621967638,-0.5841838301221449
1.5738090766304331,0.44330180960013477
-0.4113657573608891,1.0785307896617273
2.5589550541396706,-0.3072919366385411
-0.12758128356720508,0.027780263775184777
-0.8397274862406175,0.15807020828559604
1.5697733448339806,-0.051990876351046045
-0.7340017665217936,-0.38528296420594405
0.750045416352462,1.0135855310630737
-2.300778432878523,-0.850028115707854
-0.3712863115841102,0.4932914695327881
-0.2393419577568399,0.5282221879736679
0.23273197424472886,2.0695112519182537
0.749223028308308,0.049023405071283443
-0.7073987896509576,1.6452255273474845
-0.2586849329452704,-0.20421439716583506
1.5477376976283836,-2.025667291210871
0.056739148612208364,0.6697705286324929
-0.8133323698791203,1.5325071817540579
0.4910747261406766,-2.050950337082712
-0.3743269914450321,0.888012001241917
-0.6534937084949037,1.5026821819669467
-1.836727698427321,-0.1842809365589258
0.9185827134274492,0.7843060177349896
0.8463096829768094,-0.1905987402771751
-0.01927655044998064,0.4466186280579883
0.852876103319628,-0.9876619239948792
0.8978965903192245,0.8661486230957174
1.2067700135771058,2.1810856699500625
-0.3000817004913162,0.4796365589844973
-1.0319390549194392,1.4043975251596965
1.2587226707543648,1.0446975510921308
1.0213581167211854,0.16053572092010426
0.5391029798302286,0.7974053050451906
0.8179694113496159,-0.021404383584979397
0.6026368871328619,2.085728151944312
2.585143662381329,-0.19733959386797262
0.6742152875858733,1.5867117487515725
1.260688011724397,1.8285787834827651
-0.3832364981674421,-0.6163786290309805
0.5120690760233089,-2.2791164671842026
-0.4411297410110313,-1.5279949495012621
-0.1251205050486024,-0.20189184868281018
1.0382637238780754,-0.8492851265686239
0.5479777786842313,0.8873828253137492
-0.41101691493529524,-1.0767477903567515
-0.23740765845972325,1.734264336232809
-1.3457451625013728,0.8279623565584036
0.06509298688031734,-1.5763221031456185
0.6287365304470943,1.360551859737765
0.18261652345065366,0.40403464747062756
-0.40628321927543853,-0.03271970024784107
-0.6202023381318367,1.8361696614776368
0.6888411079806962,1.2571602608428525
-0.5630775444055072,0.9281074404960441
-1.1690889608416486,1.8697294553495947
0.9019133791447727,-1.3264385089564086
0.17102200357135744,0.5934226616845937
1.3176098524247586,1.496240608811095
1.5013637265577888,0.33680821768837976
-0.5099547107227546,0.3886833259702661
-0.7340214465394624,0.24862408080923554
1.736402736305644,0.77197940687098
0.8203471418592221,2.1251687918442035
-2.509839029590505,-0.6537824588414851
2.069473661233591,-0.4006372043669793
-0.33846038534923617,-1.2060182635163237
-1.058286985094788,-1.1986154257774821
0.04019083248527486,1.2173810622521732
0.5824522406932569,0.9263918278417618
-0.6545790659725743,-0.8615825722886239
-0.6253483558178228,1.4796167195167689
1.7642276239829797,0.24781153515694176
0.18583098974178153,0.12399808346915565
0.38136717279858434,2.4971562682591357
0.14736675366556173,0.6282276976991906
1.0726470639003178,0.20117835581460833
1.2555227834079368,-0.26635761332060304
2.7947725789505653,-0.5219291613976929
-0.4356432394999785,1.2368659936446553
-0.3970835169397998,-0.48759489911049264
0.35936318224070063,1.3469160283920474
1.9393215027077508,-0.2667443803840445
-0.592821798266149,-0.10933762416463977
1.025444256932815,0.9644828285388789
-0.007596789890242317,-0.12003269645306203
0.8998672373373139,2.059496991266428
0.3600818645145464,2.0443980071424726
-2.6678523494710293,0.7255466791367393
0.22309409600620939,0.9254197359199212
-1.3152255439627534,-0.6646942516057472
-0.3300550793079158,-0.623636053494135
-0.08005409967447497,0.232499873345293
-1.3664231741547672,-1.867101018376639
-0.7001537477544464,2.017629685829451
-0.6701947682217113,1.2466564530515738
1.47144619972095,2.204331014732402
-1.1048239576822814,1.500059966071502
0.17170338089624243,-0.36608188847295314
0.49912537048391126,-0.5531402463629296
0.6495216872338083,0.02183986622459902
-1.1716985601719982,-1.1076787699905466
2.5333395400778937,-0.761434529036793
0.08558845965953328,0.24990933772126156
0.2533794608394084,-0.2880306534474771
-0.5842954054542006,0.5464959667037315
0.5549127379361609,-0.8724087027272898
-0.9988938356340448,-1.3011451423820106
2.065984991925077,1.3103133071718307
-2.952196705287872,0.31467764164816553
0.28306276192232427,-0.2924337615586
-0.26810400319661976,0.8806495465259552
-0.2519375916333706,-1.0602630853549995
-2.013872111606673,0.6823138494874753
1.7406930059617964,0.5023221640038653
-0.3868819075190293,1.5479051913163286
-0.4714639351566222,-0.09163570351178607
0.11303188859834822,-0.3264704500924069
0.800989206656561,0.10116507943536135
-1.4185726953215385,-1.0065516594870259
1.2195177346950632,0.04774451350820286
-0.8682745709425492,0.018172448945172753
0.6985293334565481,1.4847037129063902
2.1006550964765127,1.0578252755719137
-0.4851143727322357,-1.7825810734735854
0.2470444579141295,1.167705624894095
-1.9401196652863741,-0.15303978070253832
-1.4404908749031553,0.4461097301879377
1.647884942507432,0.9900761535645539
-0.22940904058010844,-0.8285697514965662
0.7553430528151135,-0.9523174661934537
-1.2706626594592012,0.16290515455370916
1.1819176995479113,0.8200600724665399
-2.0346512970843844,0.3461744530683045
-0.3289343492370732,-0.9168774079382078
-0.757620890312448,-1.2613305378000566
0.17877711211032066,1.7591414169255042
0.7815767106949109,1.143698696639571
-0.30682431377676567,0.5389798889536408
0.05153942943550049,1.0193542914121545
1.2094537428752963,-0.44891636292299414
0.49808426391088845,-0.872019799752835
1.0810163115937488,-0.01220832220791887
-0.1686493926849537,-2.0595514744381664
2.9125283671256086,-0.6354427898483024
0.19313478332681502,-1.0213817174042823
0.7538083638328907,0.4385931188020946
-0.10622695035245128,1.335929097652434
0.07366451088871365,-1.1754726948811265
0.5967603654743892,0.1286514136322429
-0.47010208494638217,-0.3792843733576106
0.9900537172755449,1.0656843916546617
-1.177592377917904,-1.4964266906849584
-1.5863277200737351,-0.24142755251127002
1.009027053621196,1.2780521210667228
0.7860671104367702,-1.1001576201180379
0.7990300803827732,-2.2507343717145196
-0.4021880217061079,-1.6937234532793937
1.1641217889160964,1.0198849678070345
-0.021119866415696645,0.3461580474437688
-1.1163540435176407,-0.12202154274874755
0.3150211524922081,-0.978177361802635
-1.054946568472347,-1.087484089121075
-0.3418715917217722,-0.8161247592897334
0.06290452664187002,-0.17514747551914583
0.2850312466731625,-0.23850789315392856
0.2449049416128611,-0.43522392290605444
0.7692576347835404,-0.4769797682340701
-0.17981577973686244,0.9757612744169015
0.9766367541689926,1.2876327671106826
-0.7244557102555081,0.7877077179067085
-1.260938354172472,-2.6524344600836764
-0.27589841105382995,-1.0641973318717781
-0.19523797545886498,1.4411214261783292
-0.6489857155294285,-0.6477350483865933
-0.9851397651746524,1.4114202218694931
0.8039231094472638,0.33625990597478844
-0.8370465045822462,-0.5741045725924456
0.13747989355193138,0.3491662653077762
-1.1850498728728576,0.3221157476545803
1.1984813705161255,1.5918236317283536
1.1186584779170294,-1.0661520651605194
1.2415136232506285,0.10726518610452457
-0.7203467160620836,-1.2836686546839824
1.8444794383030279,0.5897614909042497
-0.15151894445049333,-0.681282807673838
1.1854917624628911,1.379316033814648
-0.4196726395221869,0.2000202849898278
0.6822770694079223,2.0586627118693523
0.20781332511331085,-1.4757945464229019
0.18686078752967894,2.9592243506954063
-1.9659070755475536,0.36943528557385663
1.1086118591057024,-0.020929460051970383
1.6565048400627214,-1.372591638908951
0.626971614748428,-0.03277964474496842
2.446716327393152,0.19568568670406133
0.3128740041182569,-0.4960871876684572
0.44667514141613285,-0.515114246833895
-0.6300116119599326,-0.47501705557840573
0.47907662446212895,0.3805749427278847
0.7139295453609444,-1.005359237728465
0.4692205211251592,-0.2838497367425159
-0.3026988295001152,0.2254548627334786
1.1910656427252637,0.9709152966226162
0.09922704101653745,0.24658724916512856
0.8904798594930764,0.8172057406983952
2.2699949055600235,-0.7249867972228106
0.43040072884463587,-0.13025482130174715
0.09180572361521556,0.8287969481220219
-0.14931896900611386,-1.6720886376432285
-0.7634413201458283,0.16287886279592323
0.3636747241326347,-1.4400423353403005
0.20597154708670393,0.08052162432045369
1.5590438267538491,-0.6626837891820279
-0.9300228416986102,-1.0634562770396938
0.8430027839669131,0.2862885641885968
-0.8774985701854022,1.6723539402544048
0.6652355340295603,0.6957378512437662
-0.19078389670343823,-2.207641134560235
-1.9905153668638844,-0.436559002248835
1.5598326077918088,-0.0722351030852556
0.9285786068465659,0.29686397926779273
-1.6130601747209858,-0.466518097894224
0.284244455782217,0.3383136360161364
-0.24247027368274496,-1.4354292334663374
1.2114465599346163,0.43113337089906933
0.3125997247808967,-0.7207855803213885
-0.09354817178057095,0.15929657717983403
0.6601581527083886,-1.6440653740107007
-0.38084717968558934,-1.411393901343991
0.2133015443865809,0.37217160253791126
-0.206303096672641,0.18251194425962583
-1.6693592020268655,-0.8709267841241433
0.5122758957604067,0.9175306777755499
0.22148843465463852,-0.04928771822587116
-0.28152607391202167,-0.041554894651596036
0.4944490968854873,-1.4443672877920128
0.47109046628653417,1.4644682514862275
0.45303908150195193,0.09718444051306502
0.2386615502292995,0.5673891060973331
-0.24132654498710823,0.3830653458725935
1.9268758644386181,2.2918711381275445
0.23733857044696832,-0.31735366497695544
2.4613831113910676,0.6653245492565528
0.774650673757455,0.23442798373453316
0.5899722062175092,1.4871119740744225
0.5811597225043845,-0.8080035461723098
1.98584348745895,-0.406265990111173
0.23224297415187448,0.6011808581256959
-0.08658762262887904,1.8065624224132433
0.7485753437682907,-0.5358119150696801
-0.5300026062121784,0.19990048255188947
-0.23955915658493945,-0.10660604059434042
1.0382957203137069,0.8382218272920765
-1.749231881497923,0.6569878613757025
-0.9982912131162213,1.7067671799462718
-1.1379448539547379,0.6312135837692208
-0.9274271842584921,0.20582954814753177
0.4701271046107024,-1.0171329886153109
-0.9229130566933136,-2.03264982160254
0.761480780409146,0.4815637870524024
0.7817284388403012,0.8829232049697333
-0.24461085122035783,0.8507465172914621
0.7570145878875508,-0.6177449869657143
-3.3167375398872694,1.003278791727869
1.051034297966379,0.21519927016433546
0.48038159150026316,0.3088393271939761
-0.6369310712174855,-0.3386201830294488
-0.5520268303265102,1.073515029979905
-0.20986584073607326,0.12785102395664658
2.24065323098935,-1.247601187358307
-0.698275252135549,1.84915161909313
-0.2968150564459423,2.162255183536317
0.26038044233759006,1.6973900915917333
1.9467688149262032,0.3161059247817294
-1.5289013627614858,-0.9618052061885223
2.6014282168331486,0.981696693311795
1.4211285275847936,2.1356543912518746
1.448121190619792,-0.5815101875117732
-0.14001678704446183,0.9677488021163712
0.21582713718066018,0.6651131712126135
-2.1662226595177683,-0.3162941705573024
-0.11715263754454022,0.9997708745675555
0.5096636610126718,2.8491048363415485
0.7837733880053832,-1.0468454897438717
1.4909254216489485,0.569718350328678
-1.1459137063450382,0.4874785582759113
0.6965881893597782,-0.8901678415333751
0.82091965389368,-1.2146406795184734
0.8027417550623449,-0.1633010367181466
-0.28490086769537126,1.2448635413712303
1.794843384831532,2.065728435564279
2.1378087940656885,1.1908919841818948
0.39451551187517264,0.6935783141609841
1.651441738038979,-0.9199556854162485
0.03322004440555619,2.1989448972598895
1.463506460076822,0.1319533800427205
-0.13012648306504832,0.5791015464186426
0.4714784239268732,0.8392448806663251
0.2801926522879944,1.166803946217643
1.0549683611888703,0.22923531502922911
-0.5040452351785555,-0.04986886471309068
0.28197132719036944,-1.3799938032204437
2.0244011353220506,0.14049262889979133
-1.477278742945426,-0.06861136175592569
-0.8291128609348769,1.2743963181967535
0.18681639114458032,1.9980183194055223
0.605275221207158,-0.2968872369904338
-1.3214985258931329,-1.2540835840311853
1.210295849081019,0.33418879566630644
-2.1668854355838416,-2.405352296668565
-0.365901948919797,1.6451971993600911
0.5657053241425498,-0.7230010002611493
-1.0314081260486199,-0.8319388501110616
-1.8772792652579204,1.74188030708137
-1.5039435391348985,0.5226804704453614
-0.8727632498568907,-1.1629854723120205
0.45720917345893375,1.6894322678725524
1.551106473535269,0.043386824209352914
-0.024735670499630352,0.5771129211585564
-0.2448323565051577,-0.275136229661756
-1.8641716061524456,0.5868358904084244
0.18199243329193132,0.9546712723352659
-1.5732058241991662,-0.38968086835008225
-0.702022350465429,0.801937746218538
-0.04832524924568518,2.2188663560642032
-0.6224200825004472,0.7666107665964272
-0.8760492501194409,-0.13463953107653115
0.8538342774219976,-2.0660446716431764
1.3484764347737614,-0.5931591846339652
0.6519602432130525,0.24360728604604434
0.2236765702683366,0.3713208105133238
-0.9378175471964895,1.4114931477994919
0.3817583529714107,0.12322669306012057
1.0997787764940756,0.9350840668816827
1.1447088363500668,2.0679407267802365
-0.3898949652860805,-0.8706319635861304
1.7348466030545877,-0.3450305574174041
0.7369508527713724,-1.1163741535209164
0.688986624375392,1.4930884418806838
0.2807962205350189,1.6553379464445426
0.9906588112806758,0.37380168055716034
1.2445573755729356,-1.0036595323213096
-0.07337770116349748,-2.19761958236093
-0.2513013657245736,0.30250021469290356
0.5078384567700991,0.7781135906798131
0.17583783284298773,-0.9168759731609231
0.12507187697894295,-0.48717303559843267
-0.3289253782098994,1.7534193585018905
-0.45833708792513983,-0.6072660910689436
1.6857019004949636,0.4392900788390565
-0.3593703874481422,-0.2255004245597672
-0.5574404079212794,0.514272856127413
-0.2612574029349075,1.352670284443499
0.32463440083558853,1.0997527442878665
0.9956016102814167,-0.3582452527560604
1.376236596310005,-0.6264679414119663
-0.8226647352459967,1.1575675699298444
1.2642359153078264,1.0580286599238495
-0.3080263388670148,-0.6987670615820687
1.139402918539511,-0.39855450095742556
-1.1141872181307575,-0.3534612983915208
0.2953883986848467,1.339805544740525
-0.32474618967783553,0.997943520515175
0.45344351644504965,0.13621159034765645
1.0380591833495323,-0.087417904506986
-1.2860893733798695,0.5496393610394922
-1.1126833724870713,-0.25612750216321506
-1.810908081188685,0.3682815973977127
0.025852647720856103,0.7825112991498782
-1.5728367947567732,2.490138219446478
0.10669272041936842,1.1462650163017638
-0.4910344583985583,1.8150418336053509
-0.8257324862276519,0.7210550387138688
-0.3512879495454193,1.453492533095783
0.25687558918216835,0.6001236450078159
0.12237044079829414,0.38443425711627754
0.6509489444679237,0.7815477247121665
-0.0819077181071359,-0.18854784436328687
0.5736939840772302,-1.407895355984767
1.469725326619191,-1.3495333114016137
-0.9470570600535332,0.8230482244584181
1.1072495505525985,0.5336656035785525
0.19204505896681012,0.13013567893322509
0.42741886332767276,0.3695421343915486
0.48756681470945507,0.2283150617597293
-0.16751495454686857,0.7055029797635299
0.7697083848286183,0.3440378795100163
-0.3322836547903625,-0.007997433324528264
-0.9228772813147154,-0.28011951847921535
0.7625217735466218,-0.5606566308939966
-0.6416955835395066,-0.1500547066097681
0.9569749289093811,-0.2775867449584118
0.17128285843466856,0.6213842426038331
-0.072122718971741,2.1480889037271353
0.07474882521084683,-1.580424016173241
-0.19689985030228838,-1.0834012539680913
0.5406767556485045,0.7653694028551472
-0.772757227946999,0.8238138748237207
0.6672175742978044,0.9086870806725604
0.5913191661557955,1.122377030529688
0.4875664695032793,-0.7490414795073279
0.05863170425531429,-0.49353021548459736
-0.22087319970362215,-0.09934448307078536
-2.182497123405833,1.5164487341011985
-2.826504966082655,0.12667792351300705
0.3296254942684528,-1.1342717999997465
0.44651842865909686,0.4843407918271115
-0.6098745932738208,0.9136013305135413
0.48950074533164056,-0.7330573190685747
-0.17204857223620948,-0.5134079865306433
1.3898298717764972,0.44442979156994944
0.08814469597240192,1.461642960086194
-1.5090855293342464,-0.19790304012022975
1.6818360270587334,1.6524150613532773
-0.15583348263748983,0.42520103539877335
-0.24838461337412518,0.5664693184160314
0.2078593083954231,1.236070370978629
-1.3363164672440182,0.6824866839846839
-0.3884482390725337,3.5612386602529242
-1.2404247630985397,0.1209514408783649
-0.5116706009523683,1.9126420101247792
0.44866654743510515,-0.1339812265258164
0.630148412221455,0.7901227817417504
-0.3708024382004599,0.283949073105331
0.7442393648111874,2.407329672782732
-0.4622522177408007,0.544426329114833
-0.0638485071574651,-0.5633499133799429
-0.4492977518465249,1.026392592425057
-0.44162213021732377,1.2353031129965073
-0.6975182328056656,0.2660741244509673
-0.22948542530811325,-0.948734729621066
-1.0873460831265627,-0.32278313800636155
1.6488793627453717,-1.9162924584910679
0.6168266758949111,1.4614928391031472
-0.4282176560015186,-0.30551955713702544
0.8718884378531437,-0.9058290644654625
-0.7912109206489295,-0.4414737228458237
-0.31276311001815915,0.9161387057940142
-1.1861988563530366,1.932940336513174
0.4203297046009421,0.8384770875005039
-0.4634916880921238,1.3752397871134128
-1.613085855820715,-0.013751613034362925
0.3651559649957151,1.5187738384987555
2.485254695289202,-0.1907421318915286
-0.04365601568071176,-0.947041188425517
-1.4713701603857983,-0.22220532945166394
-0.45796446834882487,1.3152963918086118
-0.18260421529780949,-0.34349643186916873
-1.8687553728197464,-1.0207154317436087
-0.708138213441199,0.750323281457945
1.8247485397799807,-0.3264748332213164
-1.851298439373612,-0.6553001189607635
0.7311648875691795,-1.960232479345603
-1.2923001668309935,1.0816903950862837
-0.9213903408989966,1.4893279854660608
-0.40069385390205914,1.1062481437498202
-0.041219720311697905,-0.1050902869077257
0.4630862465852025,1.3893613625753325
-0.5092555222041019,-0.2988020052686258
-1.1910790944053333,-0.7080457161637754
0.012274355753972926,-0.6120724845545402
1.3265397001943129,-1.0320181436455909
0.7584078715707613,-0.9751099352546917
1.1232546821462277,-0.9877422761808561
-0.4835571827930426,-0.4033779720904442
1.1435541287794448,1.402513574520127
-0.5719304255743574,0.7397148864481728
0.7433174567241869,0.4713502002164982
-0.4333532349190695,0.49861651500857423
0.7096238304482932,1.6807971004053643
-0.1937962335920366,-0.9626845642408068
1.4992247483765642,-1.1949258990903275
0.3162505570673598,-0.9477623699962963
-0.16647758297144724,-1.075097501864261
1.6093354493787062,0.5238474282379321
1.37473050524602,0.37356695061576384
1.5592002431390906,1.5017637068994256
0.13347147635945222,0.7800300530926572
0.6067177603778503,-0.9326024541748275
-0.03583378515538224,1.0577414609098632
0.31365237253037875,-0.07049582970878127
-2.271636442136962,0.5219855070036095
0.5550250826031279,-0.43741924620877887
1.0166218580344966,0.9310623161299736
1.1160430756423367,0.8694868069616566
2.12926990347997,0.8548524424426205
-0.10236800644629557,-0.38841823065092446
2.9680813089717466,-0.033498113719106964
-1.5001453387355053,0.12891788093047907
0.8259133272695629,0.7654241710977654
1.5835904986267397,2.649671355651012
-0.20019300802334897,0.4496057519661181
0.5122571961091246,0.31368287513213006
0.1454060392567651,2.4158993421089896
1.7267680049828265,0.6669094304157064
-0.7834526070901583,-0.3754054720994178
0.8613114880447922,1.7986319578700896
-0.47095810108518044,-0.16929579732486771
-0.9408075469579992,-1.062055419681312
0.9169870259328725,0.5040852866713951
-0.966097152729727,-0.5444904433000055
0.35821855578379647,-0.27909975485233973
0.4100748625857682,0.7976500998870524
0.8014113424603884,0.9357009688734863
1.219312467913745,0.27168245046160794
0.05781438289653514,0.6200673687548159
-0.42480354123568187,0.7691645481616982
-0.640969594978958,-0.1573853179471007
0.03251994972027354,-0.042794787463122874
0.02288969222111728,-1.8194189752622856
-0.678204037622345,0.7490936921420581
-1.4457232872379746,-1.5959410644507677
1.2054488206281972,-0.40533012673348295
-1.7127430119904763,0.332239752576473
0.09885098601493969,-0.3625524856201419
0.692853982746076,-1.037711048779687
1.417193726876414,1.5508603892119206
-0.5515555881627826,-0.1136120065036767
0.3899420928219616,0.38160097056995856
1.2233664382864302,1.546979386630253
0.6049909520177317,-0.3677313926073232
1.498205355666445,0.327286433623757
-0.07254207911705385,-0.2902915156682237
1.503294436665945,1.2411566296988967
1.2347499255691385,0.32459087980018964
-0.25941902033891984,1.5466022262824424
0.6971011550252041,0.05626157162388984
0.6460592854796198,0.501386212689735
0.4091820900309028,-0.1879870854643494
1.7936650331563362,-1.584274212417578
1.3719983664979059,-1.4414485333894038
-2.7012617844634095,-1.4989334724094185
-0.6429644476299367,-0.7784340431700376
0.704957405035784,1.3118018662448037
1.0633995231427886,-0.08652450691532954
-1.3487799831488765,-0.7581557715631195
-0.583355861909803,1.444228876566467
-1.6623139566421794,-1.7739525618222896
0.46562319548720876,0.6344339481134895
0.22710701551974075,0.735037999014398
-1.4311617186211432,0.14490288086911496
2.3698862493438684,0.04809399509518322
0.8389733362617728,0.3696174058256286
0.9135951270335146,-1.2915090160816263
0.9169403091234223,-0.5495366251957199
-0.2654939010934767,0.6798470644632589
-0.5739216510777005,-0.7520903934962129
0.10061451425592521,0.5010139846410029
1.300632903704988,2.0030906264103363
-0.05457210792710912,1.171997633991744
-0.3541935383290362,2.0230941145000596
1.4956771335920391,-0.6916783017234711
-0.21204576314707033,-0.16803200610298724
-1.506124371734745,0.9010628892802381
0.652444443951589,0.38616524458477863
0.8424880068174043,0.33355863559693083
-2.546825466281177,-0.5431481186570555
-2.3028154078467065,0.036705385968578697
-0.33659914374035127,-0.07226561744841575
0.8424802231707391,0.3500591173130805
0.6632933121809607,1.4694593904015933
-1.1725986320370019,1.7623707706204312
-0.11213917933278839,0.2836132995461761
-0.6484605911391751,-0.6215802768362617
0.8036073253022834,-0.5777910680617608
-1.0318230013738314,-0.13538439594490626
-1.6430226363939637,1.4707344953394443
0.5104556709092561,0.682785474775337
-0.3767701937121837,-0.039700727391377894
-0.21957834896051862,-0.47461513121350724
-0.2932500286207287,0.32992819785124233
0.24382032292246836,0.33228689002155
-0.3995983686689639,1.0822232983196147
1.1046377304152473,0.8212114605496488
1.1830178281878896,0.4550021949185376
1.2972412562921851,1.0600334831586924
0.20176685034705177,0.11031004730776696
-0.45192594980310885,0.696664598384487
3.0089051433533984,1.6217891379978477
-0.20033214614900322,-0.6167953076685002
-0.9302319447745989,1.315071848425848
-0.11605485723776332,0.44073823308139115
-0.5827429323319849,0.49584449748728887
-0.869742198711853,1.512784363990501
-1.9679540965764217,-0.2008285222042494
0.7836706343616572,-2.0896535634735636
0.8973861944706838,-1.2244833670751412
2.2629646734489937,-1.1072474792530573
-0.5454728275616791,1.1699109473023566
0.30912469969828515,0.2819488723279917
0.12363877585052432,1.372954378059803
0.4600371090098955,0.7061434286656787
-0.04555303688152618,0.44939798396677455
1.0297794869110724,0.03967697208823032
0.9637542825057711,-1.780843809787094
2.041622149551413,1.268529923548503
-0.8355398102142192,-1.501036478190108
0.45698791197101885,-0.12478747232328374
1.6619478816993831,0.15762897836471465
-0.5556350941616357,-0.8959759958616511
-0.6477042205038381,0.6102543197657165
-3.04103135668065,0.051801153159816565
-0.17061664327851198,-0.08018832291275307
-0.3568489562260744,-1.1957283567622659
-1.415744260984309,0.7005137650289943
2.6780021558566935,0.9754496352934665
0.11217324040135125,0.5226707262174166
1.295231389802703,0.6491275187941539
0.14007124191798048,-1.408022083145929
0.6878396829969035,0.567524212949753
-1.751098779573905,-0.27841864111523607
-0.7958827307709087,0.11494642828876414
0.2684859400217585,1.1428003549166093
0.34161367307433255,-1.1511211479799712
1.0276858270470157,1.1670486533997224
-0.09339662877891763,0.38307745662064147
0.7093427118869589,0.9348110784435433
-1.0877307856138332,0.6548720439778162
0.27380919778979373,0.7004855355775217
0.23462237605501512,0.9566543191223904
1.4746256953115129,1.2440680580651493
0.02378315927924972,1.8633694365687037
0.3037885642789077,1.8628772755514116
-0.3075090161534818,0.4560604929093099
-0.3319787497236272,-0.38330486243610545
-0.5858282851165683,-0.7199420731492694
1.2582159580167813,1.1584335535144248
-0.44768134479567157,0.2064090440793981
-0.9290983072640052,-1.567695393932682
-1.4710389759300209,0.27208668519069923
0.9730721740337702,-0.9767884608170381
-1.1673952843236532,-1.232897093765104
0.9887968284013123,1.5847979755779027
0.06687657850195128,0.5497933717764101
